"Time (s)";"Axial";"Horizontal";"Vertical"
5.975;-0.019328025547679317;-0.012480105698048643;0.012649342193981283
5.975198412698413;0.0005327897091547129;-0.00466687460982757;0.008951350822826498
5.9753968253968255;-0.008708970067914379;-0.012042940087556414;0.0024911610034905607
5.975595238095238;-0.0032147480229696157;0.00555375175929112;-0.012401774749378092
5.97579365079365;0.004953554453436482;0.007452088914871641;0.022877856865306967
5.975992063492064;0.001981175126616108;0.009198814205885359;-0.00019998870811832603
5.976190476190476;0.002931153955046284;-0.007890144787668757;0.00471882499732601
5.976388888888889;0.0041030930300394175;0.008147839032173582;-0.0007540734859503573
5.976587301587301;0.016735433222834217;-0.010741624474465422;0.004396244659801596
5.976785714285715;-0.01736648884218539;-0.00348768425726848;-0.000530794486621744
5.976984126984127;-0.007079416332658184;0.007639161817789503;0.004167243614574545
5.9771825396825395;0.00020409244496022438;0.009419574908972212;-0.00019045196495426353
5.977380952380952;-0.0187244949917158;0.00548482271289868;0.003907963409801596
5.977579365079365;-0.0014960927943548086;0.011881779454708525;-0.0002002271266974276
5.977777777777778;-0.00632108878892268;-0.004425304435133509;0.0040934530643426115
5.97797619047619;-0.006314018187936199;0.0018468960598711456;-0.0005048068614996737
5.978174603174603;0.008211440028730976;0.009110685013294645;0.00521163620032894
5.978373015873016;-0.013314397452290905;0.008085093967676588;-0.013833478316882974
5.978571428571429;0.001533402683321583;0.006829408504128881;0.013339683189769858
5.978769841269841;-0.011512288270409954;0.010081074707270094;0.005821868553539389
5.978968253968254;0.0022030906696954844;0.003812757827401587;-0.0023207219692267245
5.979166666666667;0.0031294809599557993;-0.0028610680773253953;-0.009602025374988443
5.979365079365079;0.0029727505465189097;0.0015781517550949539;-0.0029905589672125643
5.979563492063492;0.0003256412168184397;0.001805325545430609;-0.006744817123035318
5.979761904761904;-0.01781606805127467;0.01680568563199086;0.017639443054576986
5.979960317460318;-0.004196399269517315;-0.00905862120532947;-0.0021016152950323885
5.98015873015873;0.002527295233790028;0.015125434421062895;-0.002672985419849283
5.980357142857143;0.005475594284121144;0.0026207878664736236;-0.011880472526172525
5.980555555555555;-0.009897307870801342;0.012912209652424284;0.009818717613597983
5.9807539682539685;-0.0016425563077291372;-0.006297808565139345;-0.004848912582019693
5.980952380952381;-0.008271360216554058;-0.008130602963208727;0.008429571762462729
5.9811507936507935;-0.0019532976726850393;0.004775704391360708;-0.00482244811973942
5.981349206349206;-0.008954571006711376;0.009792528621912428;-0.004921868667224771
5.981547619047619;-0.015680552838261974;0.00664756590879006;0.007750436439891928
5.981746031746032;0.007148279430452931;0.007876403205156752;0.013454124107738608
5.981944444444444;-0.0018309069852193716;-0.011831650003730826;0.0027145592121087248
5.982142857142857;0.01120314616161977;-0.0023404960110183274;0.0005943027881585294
5.98234126984127;0.012346705975119221;0.009490176610708662;0.0035108772663079435
5.982539682539683;0.007161362649981129;0.0025655175969604934;-0.00016947112999332603
5.982738095238095;0.023224374832693684;-0.013264726340710692;0.005117222443004721
5.9829365079365076;0.008858418645445454;0.004409931175470777;-0.00968249164543522
5.983134920634921;-0.00027310234111155296;-0.0011583980693812882;-0.00495369754753483
5.983333333333333;0.016305042984072315;-0.01184596722567039;0.003569528236766928
5.983531746031746;0.0077535571475664256;0.007010915823340841;0.013510748520275229
5.983730158730158;-0.012982682702954662;-0.005920919082998804;-0.005871370658496744
5.983928571428572;0.0013506473918596384;-0.008500546641587786;-0.005973294601062662
5.984126984126984;-0.01127646249335612;0.0076313834116463145;-0.005219415053943521
5.984325396825397;0.001334166707579243;-0.00993436710530477;0.00945369876899349
5.984523809523809;-0.012929150281365764;-0.0048034493401046315;-0.00867994152031315
5.9847222222222225;0.007402657153193104;0.010631523601770826;-0.0042645486446417635
5.984920634920635;-0.0017711682299932363;0.0017941887900833572;-0.007862523421863443
5.9851190476190474;0.013076557399813282;-0.009927754715025;-0.004203275069812662
5.98531746031746;0.01175098735291158;-0.007261744193672709;-0.008736804351428873
5.985515873015873;0.00037864464718495583;-0.008238252676963381;0.0038941351322137052
5.985714285714286;0.004207982303682911;-0.009204002521872095;0.011511131897350424
5.985912698412698;0.0019350038786569712;0.004142334260106512;0.008915349617382162
5.986111111111111;0.003520874859873402;-0.0025340937598939454;0.011143371239086264
5.986309523809524;0.002409896435324299;-0.011679324746071867;-0.004637673720935709
5.9865079365079366;-0.011521191714223278;0.010001379571915098;-0.006803825721362955
5.986706349206349;-0.01470104735892619;0.005320921115637251;-0.004823640212634928
5.9869047619047615;-0.010164537845071209;0.011367421172619291;0.01097802795447933
5.987103174603175;0.0033845813890138743;0.001278662629485556;0.008753701820751303
5.987301587301587;0.0036009984036127207;-0.0026678987368341004;0.011691137924572104
5.9875;-0.001969383476193798;0.0037472132072452987;0.0041326729206048185
5.987698412698412;-0.016955652652200115;-0.006159021012424997;-0.00837321601829899
5.987896825396826;-0.0043809948543866994;0.015285316430092283;-0.004898146018604166
5.988095238095238;0.006198874296728718;-0.00682756719732242;-0.006932214126209146
5.988293650793651;-0.00967455786269511;0.004313496448159643;-0.005381539687732584
5.988492063492063;-0.0030660195330938222;-0.002768431283473543;-0.006770447120288736
5.9886904761904765;0.005898764910284626;-0.010259405203103594;-0.0055975469203985995
5.988888888888889;0.0004080222864786265;-0.00669547026598411;-0.006469086036304361
5.989087301587301;-0.009498746512349499;-0.008861619472443632;0.008845969810863608
5.989285714285714;-0.000524090049680126;0.009295191191196867;-0.00532908760033024
5.989484126984127;-0.011887290893014324;0.006332104601026007;0.01135341800727474
5.98968253968254;-0.015356776682551754;0.010322987608671614;0.008954092636486166
5.989880952380952;-0.007835940835889232;0.0017268262282614196;0.010584637298961752
5.990079365079365;0.004935807170454609;-0.004717559046983294;0.009719654693981283
5.990277777777778;-0.0031281871775945547;0.01201444449281735;0.005348846092601889
5.9904761904761905;-0.018035003362115276;0.004723418079376646;-0.012302711829761392
5.990674603174603;-0.0011117247919401052;0.011672142468452879;0.007981940880199545
5.9908730158730155;0.002724474849287617;-0.005009133793353609;-0.0015458615871466463
5.991071428571429;0.003813027026239979;-0.007722357712626032;-0.006438210830310709
5.991269841269841;0.0013916553874651072;-0.009633929893314413;-0.00727768264732731
5.991468253968254;0.00480014699894582;0.007691010408163496;0.009490653648754233
5.991666666666666;0.0003629313727060435;0.006177853368282743;0.00810770668067562
5.99186507936508;0.006269759120527851;-0.005299425177216105;-0.0029540809246100252
5.992063492063492;-0.0032167969326337698;0.005363512359619566;0.006357475891491049
5.992261904761905;-0.007587888656075847;-0.008378070272445253;-0.002752617225269205
5.992460317460317;-0.0017020193914731863;-0.009972169488608412;0.007433697357555502
5.99265873015873;-0.013655306218083751;-0.0004154876395459687;-0.008647278174976236
5.992857142857143;-0.015590870199616802;0.002597393043399283;-0.006361082419971353
5.993055555555555;-0.002039873419221294;-0.01073061903560119;0.00228504814185726
5.993253968253968;-0.0068384347538312795;-0.008152531884550623;0.004011437073131674
5.993452380952381;-0.004766033409055126;0.0030154600218538726;-0.010917142257312662
5.993650793650794;0.005873790564123738;-0.0021532964482303177;-0.002533033713916666
5.993849206349206;0.0013904558439890025;0.0013715471551422561;-0.009497001990894205
5.994047619047619;0.0032526018043199656;0.011988345108986326;0.010773345604320639
5.994246031746032;0.0035631494541803477;-0.010110538877486757;0.00829105056800472
5.9944444444444445;-0.0000034434775670888484;0.009712226264238783;-0.006097629890064127
5.994642857142857;-0.009854616043980968;-0.01105163475120025;-0.004069283828357584
5.994841269841269;-0.0006465552429517629;0.01562368082261128;0.0096002069858514
5.995039682539683;-0.009722003159936321;-0.003489869140028528;-0.01071245990715397
5.995238095238095;-0.000056610820706737286;0.0014987024888996566;-0.0026194604488409823
5.995436507936508;-0.011673123953755749;-0.0005028885378833329;-0.009322718009570963
5.99563492063492;0.009537568869177449;-0.0013401773347850358;-0.002684906348804361
5.995833333333334;-0.0024642286876996877;0.010604735039234587;-0.010392502173999674
5.996031746031746;0.00840759146410619;0.006644507445455023;0.00750665344276058
5.9962301587301585;-0.013723128853257549;0.00852931248402638;0.00922636665382015
5.996428571428571;0.0016005324144998667;0.0077877859995369395;0.011531039848705404
5.996626984126984;0.00263262409168874;0.007611985825062223;-0.00584633670769108
5.996825396825397;0.0030637444873491404;-0.006912755273222498;0.009389325752636069
5.997023809523809;0.003924428107325184;-0.009689099579989485;-0.006229952201465494
5.997222222222222;0.018794088246409046;-0.004123373381733469;0.012934371605297201
5.997420634920635;-0.000834742007668865;0.005460269324541517;0.006873532905956381
5.997619047619048;0.005754037382189381;-0.010397854685723356;0.013619944229503744
5.99781746031746;0.00006885695654545998;-0.007502461276888422;0.0017735210803948576
5.998015873015873;0.005866526248041737;-0.0031188302263017212;-0.006484821662525064
5.998214285714286;-0.001113594887669933;0.013746700756311842;-0.006834224090198404
5.998412698412698;0.015472649218622792;-0.005936814896702341;-0.004931643828967935
5.998611111111111;0.009751974227015126;0.002936372108817526;-0.007449463233569986
5.998809523809523;-0.012003259180005443;0.009297821246147581;-0.0046389850231207674
5.999007936507937;-0.0004477439503034475;0.007530245505333372;-0.007786348685840494
5.999206349206349;0.0046564178486505625;-0.005937589757084421;-0.004236892089465982
5.999404761904762;0.0013767467756906626;0.006200922228455969;-0.00799770675621403
5.999603174603174;0.004206946672979939;0.009514722548485227;-0.004418686256030924
5.9998015873015875;0.0016743006129900095;0.004650197498560377;-0.006391957625965006
6;0.0037237839718500254;-0.009198820643066935;0.015168234482189291
6.0001984126984125;0.0027813674827257273;-0.00768864756071525;0.004512116089244955
6.000396825396825;-0.0018602250198682668;-0.008276327006458811;0.016677781715770834
6.000595238095238;-0.012889349279816997;-0.008082980714678339;-0.004233911857227213
6.000793650793651;0.01992395389277135;-0.007733175955652765;0.006774708404918783
6.000992063492063;0.004635943653170216;-0.009292715653717093;-0.002644136771777994
6.001190476190476;0.01583362984854375;0.002578110940814444;0.0063479391483269865
6.001388888888889;0.006964644970480549;0.011028572492361494;-0.0027470143886603182
6.001587301587302;0.0016621487160364268;-0.0073257539942260304;0.0070786920932732755
6.001785714285714;0.003366707446161854;-0.007667124696015886;-0.004175380096057779
6.001984126984127;0.018144941510740864;0.006972148589849897;0.00934521831550228
6.00218253968254;0.001578292431418049;0.009159370832205244;-0.00881417118034733
6.002380952380952;0.00425710398155843;0.004994310014009901;-0.00003309570274723228
6.002579365079365;0.0011947067399660227;-0.010294356808006338;0.003951832428356283
6.002777777777778;0.004964171530787098;-0.003211526624798349;-0.0001995118709601229
6.002976190476191;-0.00002413373988474632;0.011113702826261946;0.004309579506298178
6.003174603174603;0.007355770649496662;0.004925757221937605;-0.0015518220516241854
6.003373015873016;-0.01018814873498286;0.01205685692286534;0.01301197685279476
6.003571428571429;-0.0016193104962667348;-0.00580254053318458;0.009889527931591147
6.0037698412698415;-0.007986569223817241;0.0042209229842428645;-0.0018078836055792635
6.003968253968254;-0.003047735808308971;-0.0038436469211574112;0.00492481864966976
6.004166666666666;0.005749224307123768;0.0033289972171787704;-0.0011950286479986971
6.00436507936508;0.0008659126182237742;0.010449055157661863;-0.008416608199695474
6.004563492063492;0.004422216298166859;0.006236569531321951;-0.00517185054741276
6.004761904761905;0.0014105798621812937;0.008269320748806425;-0.0049331935497320956
6.004960317460317;0.004740885080877888;-0.012144715949832968;0.010618611946483725
6.005158730158731;-0.0020629404167493703;-0.0013127554728980576;0.012096807136913412
6.005357142857143;-0.011363090393956554;0.004106210120082327;-0.0017185958477057284
6.0055555555555555;0.009277118923250782;-0.011932318523466162;-0.016102388724902994
6.005753968253968;-0.009554156480248821;0.00027739772951645503;0.020401283874889486
6.005952380952381;-0.003638455090936077;0.011062342248917051;-0.004735902175525553
6.006150793650794;0.002739748539511311;-0.0030210115536447083;-0.004766419753650553
6.006349206349206;0.014886564197126972;-0.009904782712399534;0.002074643745800131
6.006547619047619;0.008084161760393727;-0.006620426155566744;0.015557333603283041
6.006746031746032;0.0005230518003145335;-0.00971616381400781;-0.008093551025012857
6.006944444444445;-0.009976500091966045;0.0082868184373383;-0.0032448323818243807
6.007142857142857;0.0007573353071848032;0.006065250881076284;-0.009246304854968912
6.00734126984127;0.004729604901854145;-0.0073500298484559575;-0.0026617797466315096
6.007539682539683;-0.0005045620779355886;-0.010088767349659971;-0.00990064464531315
6.007738095238095;-0.015451223967488659;-0.002333961851834825;-0.001652911529163248
6.007936507936508;-0.007652984378751171;0.00440362798428578;-0.012486055717090494
6.00813492063492;0.00515737253624593;-0.01097582881891685;0.01086823619880306
6.008333333333334;0.001504546584669697;-0.007302945904373697;0.02158765472449886
6.008531746031746;0.0038810582776704905;-0.001455409876942209;-0.0011245759578741854
