"Time (s)";"Axial";"Horizontal";"Vertical"
5.348015873015873;0.0018293005999510115;-0.0003285204551541909;-0.012453230781829916
5.348214285714286;-0.009188930911165016;0.002348016805258979;0.012795654372894205
5.348412698412698;-0.005365106684308785;-0.0018275158039653405;-0.0023297394945984706
5.348611111111111;-0.006785001081567543;0.016518782682029;-0.0036125506594544277
5.348809523809524;-0.0068837585273797686;-0.01189085855403782;0.007998672561370768
5.349007936507936;-0.0054584401074464495;-0.001125324659737359;0.0007896099850768223
5.349206349206349;-0.008476593938809174;0.0016409045525467292;0.0063775454327696934
5.349404761904762;-0.0021852435890252764;0.0003837271102344886;0.0014062796399230137
5.349603174603175;0.006130777823585731;0.0009230820902264014;0.006676879958831705
5.349801587301587;-0.006845004332404869;0.0008679962225830451;-0.00197866813687142
5.35;-0.0086813116792257;0.0005260220237648383;-0.012693079872406088
5.350198412698413;0.0023895209309046095;0.0012456251748478309;-0.013358863754547201
5.3503968253968255;0.0024673534211103743;0.00011580050667880926;-0.00463214771298226
5.350595238095238;-0.001604996097427147;0.0017578227885639564;0.006551233367645182
5.35079365079365;0.01564790360893653;-0.000649729885848771;0.0020566855237120762
5.350992063492064;-0.005871023458581703;0.0033364965089237586;0.00516697509738151
5.351190476190476;0.006122358667511207;-0.013995155834349404;0.0031476889416808262
5.351388888888889;0.011224013346094353;-0.0011996069482886895;-0.008553418083465658
5.351587301587301;-0.006428285909038323;-0.013351939760836373;-0.00042799369839485735
5.351785714285715;-0.0059921102944429094;0.00019477666100620183;0.007753697471343912
5.351984126984127;-0.006540532631021279;0.0005792862244522468;-0.0014192189410096034
5.3521825396825395;0.013673972862619621;0.0017227603562748328;-0.009308012886322103
5.352380952380952;0.002148062514919502;-0.0013424308530414208;-0.016940387649810873
5.352579365079365;-0.0011668237272317583;0.007421161837187995;-0.002193244858062826
5.352777777777778;0.009785760718244774;0.012767836309281577;-0.005002173347747885
5.35297619047619;0.012151506322283012;-0.002687623866590272;-0.0038550223544007167
5.353174603174603;-0.002075775933604973;0.002854477471915473;-0.003926786346710287
5.353373015873016;0.0039190617975179975;-0.0006586463681781396;-0.0056611623003846034
5.353571428571429;-0.0005927229646260912;0.00187879414042591;0.007691231803619303
5.353769841269841;0.003556322830576164;-0.000049224265607605844;0.0015141640469664708
5.353968253968254;-0.000730759871345299;0.001443102813569297;0.005565610961639322
5.354166666666667;0.004087526875395042;0.00028020501813053045;-0.010826023979461752
5.354365079365079;0.013220537978071434;-0.013772344358953248;0.0012846861645812169
5.354563492063492;0.005792759883064491;0.0006339250572597876;-0.008966597481048666
5.354761904761904;-0.0060241850439126665;0.0008353850313103095;0.0002762947842711583
5.354960317460318;-0.004917613637786644;0.0008736586638367072;-0.00846985237149056
5.35515873015873;0.013259769010204536;0.0005673354931747809;0.00020548446627799422
5.355357142857143;0.006339025276560051;0.0011722071536457435;-0.00888172046688851
5.355555555555555;0.013217259722608787;0.0002221575446998969;0.0013668213650817052
5.3557539682539685;-0.00033589027557923146;0.0015932357378876105;-0.011736544533050619
5.355952380952381;-0.0071088815454061205;-0.00033238544383884516;0.013753501014434732
5.3561507936507935;-0.007379309681397217;0.0024235656925117866;-0.014776023788726889
5.356349206349206;0.00451572291817115;-0.0019784999571168527;0.005144682960235514
5.356547619047619;0.012538422423261864;0.016006048626509894;-0.024609836502349935
5.356746031746032;-0.006468392384391564;0.0023035182126438514;-0.0013135995104676113
5.356944444444444;0.009076677786964638;0.0012965759702598945;-0.008404764099395834
5.357142857142857;-0.007325289246779221;-0.0009060671112859353;0.0007368002698058262
5.35734126984127;-0.0047889085832650835;0.004068594283667792;-0.010127695961273275
5.357539682539683;-0.009547411871295708;-0.006493259363564263;0.005008188323699869
5.357738095238095;0.000681072997707588;-0.005239680551680337;0.002987114028655924
5.3579365079365076;0.0033115079280321424;0.010087475038377036;0.005231944160186686
5.358134920634921;-0.0008791828874166185;-0.01717376723209263;-0.002246173782623373
5.358333333333333;0.00460524164404319;0.014008208967057456;-0.010955723686493002
5.358531746031746;-0.0032877246264035875;0.016788363314477195;0.020933595733367838
5.358730158730158;0.01653206400837348;0.008165135837403525;-0.002455505295074545
5.358928571428572;-0.005267466825586098;-0.0015994535318935021;-0.00400200740841683
5.359126984126984;-0.006328932416778343;-0.00879128850320221;0.006897893981658854
5.359325396825397;0.006053224730152351;-0.019213447489532243;0.0026009951398009434
5.359523809523809;-0.002590339106660622;0.0016781649061119452;-0.009961756630218588
5.3597222222222225;-0.008799792674523133;0.0001451408930694953;-0.011727961464202963
5.359920634920635;0.012416739540952904;-0.0005061031810367211;0.018423524932586588
5.3601190476190474;0.006831940787691337;-0.012662405290397416;-0.012085470123565756
5.36031746031746;0.012365267204899055;0.01948637501081585;0.025399414138519205
5.360515873015873;0.003989130782741768;-0.006088202961477052;-0.009797605438507162
5.360714285714286;-0.009102705341916817;0.007163781530467261;-0.0016671742632752284
5.360912698412698;0.0013521430667822187;-0.010402076088579904;-0.004366430206573568
5.361111111111111;0.00503476389016555;-0.013440635197552453;-0.011875065727508627
5.361309523809524;-0.012008860183101433;-0.018688643493446122;-0.015102061195648275
5.3615079365079366;-0.001793294620853203;-0.0024781191281402215;0.001396862106048502
5.361706349206349;-0.01172306708727433;0.0004993675716793433;-0.008492144508636557
5.3619047619047615;0.01094485499228881;0.0022568813033974067;-0.0006411399081116542
5.362103174603175;-0.007138184678893822;-0.014314908676537286;0.005555955009185709
5.362301587301587;0.010482341575283272;-0.0003308301351392373;0.0032337580487364903
5.3625;0.007352024840969307;0.0015835350819504157;0.002993551330291666
5.362698412698412;0.012547623890299064;-0.0014841148189628228;-0.011616619987762533
5.362896825396826;0.0040025492783968275;-0.014431337036880265;0.006150690154754557
5.363095238095238;-0.005276679468494194;0.004382602728215446;0.002317277030670084
5.363293650793651;-0.009629703533988732;-0.002017486982735406;0.005070296363555826
5.363492063492063;0.0020435606714670485;0.0036313495107567206;0.002673593597137369
5.3636904761904765;0.009094670939106209;-0.0029381794414842233;0.005122152404510416
5.363888888888889;0.012344468909162742;0.012013092494813193;0.0018212471768492833
5.364087301587301;-0.003217063320022362;0.009716790027228583;0.013853636817657389
5.364285714285714;0.004129689710993034;-0.014358187236579667;0.023050991134368815
5.364484126984127;0.0109051582988684;-0.0023654607615792855;0.005560365752899088
5.36468253968254;0.009580314683574898;-0.011177579083236466;0.01645716770144645
5.364880952380952;-0.005497089994292992;-0.0033940357647264108;0.02162369831057731
5.365079365079365;-0.005720935237746971;0.003918271369544257;-0.013134154243743978
5.365277777777778;0.008483898418802482;-0.002219265469106446;-0.009877356453216635
5.3654761904761905;-0.008000719768148201;0.004230782247391929;0.004203048782073893
5.365674603174603;-0.003763243031841057;-0.005161816396507035;0.003984538154327311
5.3658730158730155;0.013773024606365425;-0.014673737951310883;0.003493872718536295
5.366071428571429;0.0010989052828733747;-0.017272813387902985;0.004245248870574869
5.366269841269841;-0.005751590651613014;-0.008151501559408914;0.003661719398223795
5.366468253968254;-0.010114101168852585;0.009238086498585929;-0.0009123410418396816
5.366666666666666;0.007765219139713508;0.021410465098229636;-0.027892323894775473
5.36686507936508;-0.013199548644166725;0.0024390964277660743;-0.006780775947845541
5.367063492063492;-0.0033459360126073534;0.013451088077632178;0.007522193031036295
5.367261904761905;0.01592697255577491;0.00524224326690792;0.0015746031567687169
5.367460317460317;0.004819006251949531;-0.0014548340372169122;0.005531993941986002
5.36765873015873;-0.0013620736423547442;0.002686597264615287;0.0023986969754332677
5.367857142857143;-0.011365903017264145;-0.0019295924834334954;0.005146947936736979
5.368055555555555;-0.000008489412408607677;-0.013244275145920525;0.002542821006500162
5.368253968253968;0.00436599232520507;0.0020007303424751655;0.005191889838897623
5.368452380952381;-0.00535390473638131;0.0004182232983982459;0.002277461127960123
5.368650793650794;-0.0098480055454786;0.0006820148297226325;0.0058380041882628575
5.368849206349206;0.00320341863002227;0.0015122255750572577;0.0006265316769713536
5.369047619047619;0.0018896726545278852;-0.0012911019406640634;0.013961282806121744
5.369246031746032;-0.0012576947334821398;0.011136032498685111;0.012820449905120768
5.3694444444444445;0.015440233575958473;0.009200665957537879;0.00012323005648795515
5.369642857142857;-0.005779925209623116;-0.003139548145922433;0.007205453948699869
5.369841269841269;0.006231602805513603;0.0036981588669693366;-0.01047936336544808
5.370039682539683;0.010658871906656486;-0.0016865750334584817;-0.012059482498443685
5.370238095238095;0.008554496395248634;0.003050383038130988;-0.012780698700225912
5.370436507936508;-0.004970676672797936;-0.0013574121079766854;-0.010767969055450521
5.37063492063492;0.009431321698087913;0.0028927585550224677;0.003471461372100748
5.370833333333334;0.010125082510370476;-0.0013163892112100228;0.005175677375518717
5.371031746031746;0.0065229801114981;0.002951118952838172;-0.0007373418047791347
5.3712301587301585;-0.010030829754811066;-0.0014811178229177102;-0.010055455131805502
5.371428571428571;0.000389688241142494;0.0032568050988590613;0.008267370300018229
5.371626984126984;0.012078468280691368;-0.0020143167606914147;0.00013741596194449812
5.371825396825397;0.0015300778325979536;0.004244617975560416;0.008373704986297525
5.372023809523809;-0.010990846377950447;-0.004265818887146722;-0.009426983757293783
5.372222222222222;0.007618751901048881;0.017064835733977546;-0.0015919532015686855
5.372420634920635;-0.0028764525774533922;-0.00871223411777855;0.005391803817474283
5.372619047619048;0.004800405877489311;-0.004394920685085069;0.0032424603268736973
5.37281746031746;0.01204232551421569;0.003320410705415;0.003903118209564127
5.373015873015873;-0.007342233729701775;-0.015925827578398;0.004273620681487955
5.373214285714286;0.011255097168344719;0.0026733687587654487;0.0021655236050719395
5.373412698412698;0.007578604447502357;-0.002833461531194459;-0.011387499733245932
5.373611111111111;0.012089092808622581;-0.013203246661218415;0.006980982856475748
5.373809523809523;0.003402136790413124;0.0033185741372978583;-0.0019252623751526698
5.374007936507937;-0.00350504688654496;-0.0005524476549947366;-0.00993457691220101
5.374206349206349;0.014745664375681145;0.0010877250202572242;0.01022979362460319
5.374404761904762;-0.0015792804184968645;0.006441537148562659;-0.008901866836822592
5.374603174603174;0.0010377322908823317;0.022464029348698844;-0.0018447961047058925
5.3748015873015875;0.012918692606348259;0.003246575451699485;-0.004378470344818197
5.375;0.006806791352886421;0.001612908995953788;-0.015829595489776693
5.3751984126984125;0.01247349433864997;-0.0006765258989656076;0.0011605892941588536
5.375396825396825;-0.006494141590934532;0.0026049389012730018;0.01860376937838737
5.375595238095238;-0.005135546845536965;-0.0013179743222320184;0.005183664397918619
5.375793650793651;-0.008715237897973793;0.002957135296670188;0.004328218536102213
5.375992063492063;-0.002300898951631325;-0.020279224172922383;0.019309130744659342
5.376190476190476;0.005772363918680412;-0.005632005774172555;0.0018498574063414708
5.376388888888889;-0.0039058508697564776;0.012710854268876304;0.004889575080596842
5.376587301587302;0.01161648385490821;0.004674650586453666;0.0033485565945738927
5.376785714285714;0.009395760076898796;0.01459692404350399;0.0036422882840270177
5.376984126984127;0.0037363735612814253;-0.005167089544924508;0.005399671630584635
5.37718253968254;-0.01128361321721627;0.01248941556295513;-0.005565079613006674
5.377380952380952;0.00529314629997657;0.00990285710176586;-0.005785139961517416
5.377579365079365;0.010235436784881813;-0.014290649586113702;0.00933715446444694
5.377777777777778;0.009196881729025108;-0.002901520722302209;-0.011306556625640951
5.377976190476191;0.009733897226709587;0.0015855728157436744;-0.011781724853790365
5.378174603174603;0.009184662776846153;0.014422628886309852;0.00123175724002067
5.378373015873016;0.010029797035116417;0.0028659066625511542;0.005078998641693033
5.378571428571429;0.008069936710256798;-0.001038111888560067;-0.013217243118560873
5.3787698412698415;-0.007709025812488335;0.0040425209768688575;0.006998983459197916
5.378968253968254;-0.0039200926545674974;0.01732475668868183;0.0027104292676085606
5.379166666666666;0.013524670678037864;0.017547767467108955;0.02805980785342399
5.37936507936508;0.00120442040528701;0.011836830384341468;0.003196922378265299
5.379563492063492;-0.001265067082982796;-0.0024085362933004006;-0.0061031903460389
5.379761904761905;0.012535099464315635;0.0032185612686550513;-0.0005790318682556972
5.379960317460317;0.008405700850147468;-0.0017142334512794122;-0.017910036011016928
5.380158730158731;0.001690209436077339;0.004269849366751899;0.0017506752774352208
5.380357142857143;-0.012250147235732811;-0.013635268577131043;-0.0070109690859680995
5.3805555555555555;0.011459824221986992;-0.002546554573568116;-0.014614972038543783
5.380753968253968;-0.020963264105063217;0.001783136136142005;-0.010112675590789877
5.380952380952381;0.00836674921478675;0.0005862264402782813;-0.014205249710357748
5.381150793650794;0.006921414810079796;-0.00006734966555477229;0.0067230139538878575
5.381349206349206;-0.01995855517421319;-0.015025751807483445;-0.0012024964526062831
5.381547619047619;0.010442615079540474;0.004285197562781562;-0.007510456009185873
5.381746031746032;-0.008598636311631935;-0.005422739454301606;-0.00023046390560921282
