"Time (s)";"Axial";"Horizontal";"Vertical"
2.9763888888888888;-0.004960102758559515;0.0031267843664863904;-0.009117199095271644
2.9765873015873017;0.002593359180536936;0.0016483433068970044;0.00038556942126888316
2.976785714285714;-0.004565158656987478;0.0033068499983528454;0.007873104897953453
2.976984126984127;0.0025240762315661414;0.0013765163243988354;0.0019780267157329945
2.9771825396825395;-0.004893438688668539;0.0037150784851291974;-0.009657694014094886
2.9773809523809525;0.0036273395799071295;0.0007047160984257062;-0.013075007113002357
2.977579365079365;-0.009229419551047613;0.005093216103432496;-0.006199432524226722
2.977777777777778;-0.011129246822747518;-0.004571997421862761;0.005930231896854821
2.9779761904761903;-0.0005158947624295251;-0.010192730325343291;0.0058829058089031605
2.9781746031746033;0.00015665424689359497;0.013319256854174455;-0.00300158372738224
2.9783730158730157;-0.003975881061705877;0.013220797431586107;-0.00615705362179142
2.9785714285714286;0.01170371679290838;-0.01334384163010327;0.01080696472308773
2.978769841269841;0.00434953925832815;0.000027793598292191746;-0.00017936340191226918
2.978968253968254;-0.0030288414873211877;-0.010454279231908004;0.010172890511967125
2.9791666666666665;0.000054614820328424685;-0.000908491063000838;-0.0008092056832538219
2.9793650793650794;-0.0017409490264981287;0.003977476757881959;-0.0025556217751727672
2.979563492063492;-0.0005651729024975793;0.0008309326590278943;-0.005591167124293861
2.979761904761905;-0.0013959089137642877;-0.013854593831183593;0.00324766525409359
2.9799603174603173;-0.0007610039629071252;0.009355346810934861;0.0036460030951275257
2.9801587301587302;-0.0013001987554162042;0.013573288124916871;-0.011772228392146644
2.9803571428571427;-0.0007724815823166864;0.0025952785731533368;0.012081431237675133
2.9805555555555556;-0.001381458512696554;-0.005233296054484526;-0.006031526239894447
2.980753968253968;-0.0005540007568924921;-0.008218170004965941;-0.010039819391749916
2.980952380952381;-0.0018772834755509393;0.006208452534792741;-0.012812448652766761
2.9811507936507935;0.0007986297987372382;0.0008564918757656415;-0.008744014414332923
2.9813492063492064;-0.014184945992383291;-0.007266518521191756;-0.01484925857403141
2.981547619047619;-0.00546171682253771;-0.01754459072935788;0.018074320641972008
2.981746031746032;0.00154080820902891;0.0033441587806919415;-0.020124984892390785
2.9819444444444443;-0.0034771988011925714;0.001324179720995744;-0.0012304317078815075
2.982142857142857;0.0025536997400195105;0.002269602519390901;-0.004650009783290443
2.9823412698412697;0.012408921696987818;-0.014640637534739653;0.018078135339237633
2.9825396825396826;-0.002312430910023977;0.008072848570463975;0.004929350701786461
2.982738095238095;-0.0005840526737301843;-0.0065000102399608295;0.0031400192656292347
2.982936507936508;-0.0012479217566578882;-0.007793956297518889;0.008934305993534508
2.9831349206349205;-0.0009438039578526514;0.0046795449675300915;-0.006961120279811439
2.9833333333333334;-0.0011043863214581506;0.0008905075014808972;0.0007573235907329945
2.983531746031746;-0.0009848976351349847;0.004747948747990449;-0.015517605455897865
2.983730158730159;-0.0011295730091660516;-0.010391034978511016;-0.009405387552760658
2.9839285714285713;-0.0009029188968270319;-0.0021953776954433124;0.00042878278873104136
2.984126984126984;-0.0012691521860688226;-0.008443825739504973;-0.0186930429063068
2.9843253968253967;-0.0007569247700303094;-0.002458353388192336;-0.0043445955834613414
2.9845238095238096;-0.017756202987584402;0.022057750401017984;-0.0016291271767840954
2.984722222222222;-0.014776134661588003;-0.0037033714829703968;0.012243675080753746
2.984920634920635;-0.0003798508860199945;0.011696475696680864;-0.005957318457149086
2.9851190476190474;-0.0006235780037968652;0.007456421059487184;0.0024056900419964222
2.9853174603174604;-0.002841623298081686;-0.010348417657496611;0.010833906022526207
2.985515873015873;0.006720749863234232;0.004375129145500978;-0.009416116388820228
2.9857142857142858;0.010066533663120936;0.003415043604491075;0.0097493399061932
2.9859126984126982;-0.00552589984908991;-0.00757987131464688;0.0021699536719097523
2.986111111111111;0.0022181032381922705;-0.006093722629429976;0.00667624363086361
2.9863095238095236;-0.003853486648949911;0.007257080775616487;0.004398630944706383
2.9865079365079366;0.0015934428356558783;-0.013519906300189177;-0.0068731438241229625
2.986706349206349;-0.0036680491484730737;0.0008838243306854565;-0.00027550569393497426
2.986904761904762;0.001701986619082163;0.002934168231604417;0.009256886331058922
2.9871031746031744;-0.004074228725585272;0.002061280560610612;-0.00047005525448184926
2.9873015873015873;0.00254740399941511;0.0027348875523784955;-0.00594653001644474
2.9875;-0.005864193461093237;0.0023807428301552136;0.0021450985350384144
2.9876984126984127;0.008324807711687754;-0.00012357984769550967;0.012900756684757653
2.987896825396825;0.0068677274666697485;-0.01920648743498532;0.014596389619327965
2.988095238095238;0.006173672356453608;-0.002671041387202422;0.005734013406254235
2.9882936507936506;0.009256562419977854;-0.00046187718498913455;-0.005355549963496742
2.9884920634920635;-0.004515481910857488;0.016315258246777375;-0.001656247290156898
2.988690476190476;0.0006722493253619177;-0.0035750017045756977;-0.004174424322627601
2.988888888888889;-0.0013420225895970361;-0.005419985252501647;-0.001993311556361732
2.9890873015873014;-0.013881852648410131;0.005985993099329789;-0.004163457067988929
2.9892857142857143;-0.004513526133450796;0.014103177142260392;-0.0017916094384418102
2.989484126984127;0.016498958893862437;0.00569537202727588;-0.004582894953273353
2.9896825396825397;-0.00419673862234049;0.000009595555184205296;-0.0010427962861285778
2.989880952380952;0.0040699413202673895;0.004373303753254731;-0.006058348330043373
2.990079365079365;0.011816544660177897;0.000843181413529237;0.003536330548740807
2.9902777777777776;-0.00325088741556101;0.0035673297466018994;0.00828759559772152
2.9904761904761905;0.00022733417972631287;0.002169388485071977;-0.004208160551570472
2.990674603174603;-0.00215007530823641;-0.0029496782003661792;-0.004641367109798011
2.990873015873016;0.00028450620993680786;-0.01906012077915875;0.007418917504764977
2.9910714285714284;-0.0033615732409089105;-0.0006710149823447864;0.004075275746799889
2.9912698412698413;0.01174922866448469;0.0023609019340256054;0.004309522000767174
2.9914682539682538;0.004527880080786417;0.00242255548846515;0.018242763368107262
2.9916666666666667;-0.017115490309151937;0.015409077656386216;-0.0043838154397235485
2.991865079365079;-0.016460409186038305;0.005877181095002015;0.013265179482914391
2.992063492063492;-0.0005376318313210504;-0.0005012721298953693;-0.003985894831203041
2.9922619047619046;0.015021084078398417;0.005780625295756181;-0.002321852358363685
2.9924603174603175;-0.004504421523961355;-0.0034962937711497943;-0.0019553433976398082
2.99265873015873;0.002328289874640177;-0.009752851772191207;0.017530249444462243
2.992857142857143;-0.005608347973975469;0.004390365582821687;0.005173133698917809
2.9930555555555554;0.009901432522383402;0.0014084644139984448;-0.0033442508301959606
2.9932539682539683;0.005739277430620859;0.0034422605754116375;-0.003767145784877357
2.9934523809523808;0.007089929857102106;0.00042821015131266904;-0.0016802679620013805
2.9936507936507937;0.008418290146437357;0.014083600741741975;-0.005657983931087074
2.993849206349206;-0.006539718977364828;0.009160767448065599;0.010903166619755211
2.994047619047619;0.015192134507742594;-0.001722545224311034;0.00008349308154720347
2.9942460317460315;0.013767173715677927;0.01940931673061641;0.009627865640140953
2.9944444444444445;0.0009869245968729956;0.0018873877347687085;-0.00048483720638614614
2.994642857142857;-0.0026047134615510004;0.00224644984018596;-0.004506362589381752
2.99484126984127;0.00022682008966512512;-0.014509358304621855;-0.003550184877894935
2.9950396825396823;-0.001705949924144079;0.007293357652542909;-0.020815623911403236
2.9952380952380953;-0.0037687474705307977;-0.0022859208761474292;0.005252050248600426
2.9954365079365077;-0.01866464110389643;0.008317238789913972;-0.017016960295222816
2.9956349206349207;0.015790878065672587;-0.010235381173970381;-0.0013522039971576305
2.995833333333333;-0.0054377632059186;-0.002841760265710036;0.005773233262516442
2.996031746031746;-0.009863814137133886;-0.006555945473792235;0.0043875444807781605
2.9962301587301585;0.0019243231199652655;-0.015206538933398406;0.006310747949100914
2.9964285714285714;-0.002499712429198553;-0.013786823350073973;-0.007963908823512611
2.996626984126984;-0.0003703849233716028;-0.0003000580250045459;0.0006244052328838734
2.996825396825397;-0.000978125057372381;0.0037431708992698987;-0.0062843095383868786
2.9970238095238093;0.02946911586150236;0.0005755416573265393;0.0005299318709148793
2.9972222222222222;0.015293790229407023;-0.010972370254876296;0.010533856240726891
2.9974206349206347;0.012389360197630594;0.02036802950215133;0.01757578739307064
2.9976190476190476;-0.002764751932772924;-0.003937688517453353;0.026916788903690758
2.99781746031746;-0.00047044994607858825;0.009632452529785951;0.005875991670109215
2.998015873015873;-0.00039884986654215027;-0.0118067496000549;-0.004550708445094642
2.9982142857142855;-0.008109224758300115;0.005609526437638124;-0.0021718870721088024
2.9984126984126984;-0.014437814972552587;0.003668881160137971;-0.0037298332772479625
2.998611111111111;0.017357280679789255;-0.012087941962363402;-0.00249196401455265
2.998809523809524;-0.01077218519822054;0.022535572898505052;-0.0035185348115192028
2.9990079365079363;-0.006222409925612737;-0.01028612707841603;-0.0026767980180011364
2.999206349206349;0.0012138879083067877;-0.00024709184754101443;-0.0033283363900409313
2.9994047619047617;-0.0024880969740479486;-0.011310075271012465;-0.002896441133998451
2.9996031746031746;0.000055102833357523195;-0.01445393343556134;-0.003046942862056312
2.999801587301587;-0.001980932227525045;0.005458972555516084;-0.003300977858089027
3;-0.00016934218183450866;-0.0008841202138683002;-0.0023696552834735485
3.0001984126984125;-0.0019277946867077844;0.007114737433312257;-0.004753662260554847
3.0003968253968254;-0.00007463040128641296;-0.008236189234139601;0.0034666527189983753
3.000595238095238;-0.0022108422435849207;0.000026601505396683933;0.009570168343998375
3.000793650793651;0.0005583597503573401;0.01728778625738414;-0.009043050917171058
3.0009920634920637;-0.003849221191558172;-0.013339617150904814;0.00946097263476986
3.001190476190476;0.011758705803003977;-0.0023386896132251422;0.012526677934147301
3.001388888888889;0.004279339887943934;0.004248122823355516;0.014472888795353356
3.0015873015873016;-0.0033929215587704675;0.00050651202809604;-0.0008010398469195934
3.0017857142857145;0.0005016049526602728;0.018200735700247606;-0.0038954149804339977
3.001984126984127;-0.0018743814744084375;0.0022809534789303143;-0.002037418993495521
3.00218253968254;0.01620390100106306;0.0027042880178669293;0.012845920411564293
3.0023809523809524;-0.006894865802678396;-0.017788187461974303;0.013629483071781578
3.0025793650793653;-0.013379296085986425;-0.005960025685908477;0.009776161996342125
3.0027777777777778;0.000430232115832041;-0.004081898230197112;-0.005640877398036537
3.0029761904761907;-0.001470317862185766;-0.008203741955639998;-0.001116825254939613
3.003174603174603;-0.0010303946055501;0.002865600538370927;-0.005431545885585365
3.003373015873016;-0.0007896067418187158;0.011532454890129884;0.005679057923771325
3.0035714285714286;-0.0015531943954556482;0.011124312085030397;0.016486810533024254
3.0037698412698415;-0.00018108802214555908;-0.00038749058830944705;-0.0002662669739947887
3.003968253968254;-0.0027023421444027917;-0.007239931124331633;0.007928418008305016
3.004166666666667;0.013801155813780497;-0.017506868439795653;0.015551613656498375
3.0043650793650793;0.0003027564071089728;0.003896351111052354;0.010889815179325524
3.0045634920634923;-0.001190626791867544;0.0003316618026474316;0.014514492837406578
3.0047619047619047;-0.0015964673675625818;-0.013661884564044158;-0.0069039594254718395
3.0049603174603177;0.0005405938409239752;-0.011609216081978957;0.003373848287083092
3.00515873015873;-0.006290649793299963;0.005128088545916398;0.007645653573490563
3.005357142857143;-0.01415823193565302;0.000565490824101289;0.0011290181555523304
3.0055555555555555;0.0028409941278368933;0.0039663493157604535;0.010909603921390953
3.0057539682539685;-0.003753347120436956;0.0010249979318359692;-0.009981108816646156
3.005952380952381;0.0014673156820208533;0.0037893160701969464;0.010766433564640465
3.006150793650794;-0.004267113081368734;0.0009102738918045361;0.0023839343466534046
3.0063492063492063;0.012774506785717676;0.004648755443213304;-0.004492653521083412
3.0065476190476192;0.003485756196823786;-0.011891581910731475;-0.0024406444154010387
3.0067460317460317;-0.016928689352425863;-0.0003766015647670429;-0.0033260714135394664
3.0069444444444446;0.01276483593210287;0.003908324194071611;-0.0029490124306903454
3.007142857142857;0.000604240425673197;-0.015979313152911345;-0.003150833757899818
3.00734126984127;0.014547912605848978;-0.00904423077690808;-0.0019839536271319957
3.0075396825396825;-0.004747854343804647;-0.0012624942241927783;0.01674573310992855
3.0077380952380954;0.0033747052930266364;-0.011305314350011031;0.005521820870853844
3.007936507936508;-0.010974859616908361;0.005817088437197526;0.0024414528288616566
3.008134920634921;-0.008467422596368124;0.00042387391340525937;0.009536670533634606
3.0083333333333333;-0.0094375030912488;0.0037976234675625165;-0.008085561903499183
3.0085317460317462;-0.0025578753866284387;0.0014761454881409009;0.0009463299193157582
3.0087301587301587;0.023646882005778025;0.0029271721364239056;-0.007515801104091224
3.0089285714285716;-0.0024698877550690668;0.0027530893207767804;0.012585686532474938
3.009126984126984;0.0017885213874251349;-0.010452606576563994;-0.0011354219041095348
3.009325396825397;-0.0040743404842942255;-0.015011229413630645;-0.0030933748803363414
3.0095238095238095;0.002611020781841944;0.0027323059262016614;-0.003533376368068275
3.0097222222222224;0.011485757508125971;0.002654242467997392;-0.0022936593613849254
3.009920634920635;-0.0002325752593606012;-0.0001744300602695148;-0.00403310170986515
3.010119047619048;-0.0023653225816815393;-0.012682669657351653;-0.0018276702485309215
3.0103174603174603;0.00043567849024839234;0.006669721704838594;-0.004615081461452064
3.010515873015873;-0.0025986337877839105;-0.0007935360549709003;-0.0009073745331988903
